Date/Time,a_x,a_y,a_z,w_x,w_y,w_z,Lat ,Long,Polar_angle,B_x,B_y,B_z,B_total,B_theoretical,Pitch,Roll,Yaw,North_compass_only,Pitch_accel_only,Roll_accel_only,Yaw_accel_only,Pitch_gyro_only,Roll_gyro_only,Yaw_gyro_only
2021-04-22 04:37:49.257701,-0.0012341781985014677,0.004370266571640968,0.019008353352546692,0.2630755305290222,0.23233777284622192,0.07848931103944778,-43.845538773061435,-150.7243525657993,2.2841216565979163,9.8204345703125,44.162025451660156,24.472999572753906,51.435912893919564,39.144124257315795,25.04268880881853,105.11304596774949,10.116559448600128,11.58959646481916,24.271003791106732,106.22939257626389,11.248633421452123,24.14925054650938,106.53611588132165,11.435357986755577
2021-04-22 04:37:59.257712,-0.0012341781985014677,0.004127473570406437,0.017546173185110092,0.2624646723270416,0.23142147064208984,0.08093277364969254,-44.17126707948476,-149.9925524377458,2.2877179428507217,10.393661499023438,44.06897735595703,24.53324317932129,51.49740756049619,39.235536388793285,24.482287155344615,104.96434591932915,10.013826573293965,11.56278797232686,23.746747498720527,106.06686822496343,11.151474834282338,23.59718172382288,106.43929794983671,11.381456695146776
2021-04-22 04:38:09.452576,-0.00024683563970029354,0.0033990959636867046,0.017058778554201126,0.2646026909351349,0.23019975423812866,0.08001647144556046,-44.4917054043959,-149.25222823360812,2.291211950061512,10.432547569274902,44.193695068359375,23.423643112182617,51.09391146924666,39.324231800253735,23.368979981010877,106.29839114725935,11.092386867772557,12.586218394919692,22.73485668073043,107.3255764663484,12.239590563409775,22.574002310682044,107.70467928604079,12.472470132029592
2021-04-22 04:38:19.452714,-0.0014810138382017612,0.0038846812676638365,0.019008353352546692,0.26215922832489014,0.22928345203399658,0.07940560579299927,-44.80673763457899,-148.50333897225124,2.294602326379299,10.582527160644531,43.978759765625,24.06595230102539,51.237596077329435,39.410182979710584,24.185915001974006,105.55265743329902,10.97495457159888,12.535928565834533,23.496976018509624,106.61959445335755,12.152523580738684,23.338268035407914,107.00515180181559,12.391394932807895
2021-04-22 04:38:29.452633,-0.0009873425588011742,0.0048558516427874565,0.017789868637919426,0.2600212097167969,0.23142147064208984,0.08001647144556046,-45.11624424172353,-147.74584367254013,2.2978876814516767,10.371477127075195,43.7626953125,24.15178871154785,51.049485176438395,39.49336194266208,24.053631313223786,105.21454940900504,10.374491297321905,11.85335104980837,23.295309560623117,106.35859243460385,11.481238928731491,23.169415513841443,106.66636758879379,11.67029258854192
2021-04-22 04:38:39.452708,-0.0012341781985014677,0.004127473570406437,0.017058778554201126,0.26612985134124756,0.23081061244010925,0.08123820275068283,-45.42010228242447,-146.97971501371813,2.301066621548752,10.306221008300781,43.70267868041992,24.01807975769043,50.92161103659967,39.573741071874046,24.41228796163574,105.26945729974278,10.401556775681726,11.901514128740716,23.726603563310867,106.34316986745796,11.514806747181165,23.576131080800902,106.7151761206027,11.745392226013504
2021-04-22 04:38:49.453783,-0.0009873425588011742,0.004613059107214212,0.016327690333127975,0.2636864185333252,0.22745086252689362,0.07818388193845749,-45.718195643465926,-146.20493933540692,2.3041379225446845,10.4886474609375,43.72517395019531,23.20990753173828,50.60239490544406,39.65129742875867,23.63550591525582,105.71213552022965,10.61873203185239,11.997755763014426,22.96558047089346,106.74270861314702,11.66065348407574,22.81284036557905,107.11197596043459,11.889726929780567
2021-04-22 04:38:59.453910,-0.0012341781985014677,0.004127473570406437,0.017789868637919426,0.26185381412506104,0.23233777284622192,0.07971104234457016,-46.010397966348236,-145.42147565647144,2.3071001324262945,10.492993354797363,44.33453369140625,23.52718162536621,51.275550337477874,39.72600265323001,23.710778015003946,105.37097440137669,10.904724005231872,12.40529180644793,22.963125017886842,106.47368795230773,12.023456057313892,22.808742252077042,106.84415741288922,12.255208644720657
2021-04-22 04:39:09.226696,-0.0009873425588011742,0.004613059107214212,0.018520960584282875,0.2624646723270416,0.23111605644226074,0.07848931103944778,-46.29658972276094,-144.6293512976684,2.309952107347063,10.488325119018555,43.4875602722168,23.810863494873047,50.67672130873704,39.797836439225875,23.426519202126357,106.87902552860214,11.927658385336231,13.444528140553821,22.686623592359094,107.98732617427426,13.072758382709088,22.54388971417875,108.3211585001478,13.275540722751241
2021-04-22 04:39:19.226552,-0.0007405069191008806,0.0048558516427874565,0.016815081238746643,0.2639918327331543,0.2338649332523346,0.08154363930225372,-46.5766411391098,-143.8285525986194,2.312692437874312,10.408021926879883,42.981475830078125,22.221162796020508,49.492567734653335,39.86677200727727,24.13294005477139,105.57027249116848,11.110681529464436,12.628219789447039,23.341788997925057,106.70330525182521,12.246883497896057,23.19135237390823,107.07126120279214,12.474658353884935
2021-04-22 04:39:29.227643,-0.0009873425588011742,0.004370266571640968,0.01803356595337391,0.26093751192092896,0.23019975423812866,0.07940560579299927,-46.85043610217894,-143.01910688008118,2.315320064839533,10.306829452514648,43.33494567871094,22.139789581298828,49.74252238321092,39.93279155581236,23.836100033442634,105.53518580940212,10.78013196326073,12.203798664611616,23.059980515412207,106.63004464278767,11.902464378808993,22.900328258657744,107.01771251969924,12.142006796964157
2021-04-22 04:39:39.227762,-0.0012341781985014677,0.004613059107214212,0.01827726513147354,0.2627701163291931,0.23081061244010925,0.08123820275068283,-47.117844838374104,-142.20104146281042,2.3178337072148656,10.248161315917969,43.096290588378906,22.731351852416992,49.789852679772565,39.99587180561922,24.499540213188066,105.07968049365398,10.652589279568144,12.110559752251772,23.8545108083504,106.09787045360612,11.727733625688082,23.730769978704576,106.40332334347826,11.918893545083813
2021-04-22 04:39:49.227526,-0.0014810138382017612,0.004613059107214212,0.015352901071310043,0.2624646723270416,0.22928345203399658,0.07848931103944778,-47.37874440429025,-141.37439732794212,2.320232244053002,10.002635955810547,42.72108840942383,22.236860275268555,49.18965415462989,40.05599354847695,24.121318487898613,105.37647953384771,10.127060010675375,11.688057056799478,23.3851914350059,106.54209912703458,11.345341216136687,23.264875945228834,106.84033933714319,11.530146498283367
2021-04-22 04:39:59.227646,-0.0014810138382017612,0.0033990959636867046,0.018520960584282875,0.2594103515148163,0.22989431023597717,0.08032190799713135,-47.633008441427734,-140.53922911698965,2.3225145375678644,10.5947265625,42.98923110961914,21.8841552734375,49.38864722142439,40.11313714494016,24.13818734760125,105.28061782884659,10.696334933654782,12.277275278381675,23.351399074087265,106.42964006235032,11.860509941832191,23.22040970618476,106.7510277835561,12.05869471078928
2021-04-22 04:40:09.227512,-0.0014810138382017612,0.004613059107214212,0.01827726513147354,0.26521357893943787,0.23050519824028015,0.08123820275068283,-47.88051400638148,-139.69559147146634,2.3246795139714695,10.12857437133789,43.30376434326172,21.495502471923828,49.394945607956195,40.16728449662682,23.310916542876598,108.43107673446082,12.251003809512866,13.720134811300298,22.52926969426034,109.52463783190404,13.353188874556887,22.39888479809938,109.81395098476744,13.52874608056737
2021-04-22 04:40:19.231755,-0.0014810138382017612,0.0033990959636867046,0.018520960584282875,0.2688787579536438,0.22989431023597717,0.07971104234457016,-48.12113815574645,-138.84358001402063,2.3267262027390463,9.887277603149414,42.76789093017578,21.274553298950195,48.77968194942464,40.21841996850609,23.994461384443966,106.11503471899036,10.572778519116545,12.063636352653784,23.210707422468754,107.24677657389397,11.752629665212778,23.088310432542126,107.53603508524401,11.929974673238513
2021-04-22 04:40:29.231522,-0.0012341781985014677,0.005098644178360701,0.01730247773230076,0.2630755305290222,0.23569753766059875,0.07971104234457016,-48.354757946117566,-137.98329036730084,2.328653633327426,10.387988090515137,42.531402587890625,20.9444580078125,48.53350207746124,40.26652775126602,24.22347762731449,105.37710791125136,10.000712610087541,11.473788046120653,23.45824884591565,106.49380285941342,11.100040948511202,23.34014804497696,106.78381269157217,11.281306485120524
2021-04-22 04:40:39.231646,-0.0014810138382017612,0.005098644178360701,0.016815081238746643,0.2642972767353058,0.23019975423812866,0.07848931103944778,-48.581250434089775,-137.11480449357703,2.330460801688243,9.971227645874023,42.08769226074219,21.267498016357422,48.1986067482925,40.31159098050894,24.024988914939335,105.46437723827661,10.224760744110531,11.701678161551776,23.228863772829943,106.60788067893097,11.33948689024434,23.074002893778243,106.98294685682389,11.573783723116932
2021-04-22 04:40:49.231684,-0.0012341781985014677,0.005098644178360701,0.019495747983455658,0.2646026909351349,0.23233777284622192,0.07879474759101868,-48.80049267625801,-136.23827265701095,2.3321468619875403,10.773758888244629,42.40481948852539,21.188156127929688,48.61255554420048,40.3535964696992,24.039887265066426,105.24414461867872,10.342017162913079,11.860416026731103,23.31033768434444,106.32904503625437,11.47652439065689,23.15541533359021,106.71404913938964,11.71280368593608
2021-04-22 04:40:59.231601,-0.0012341781985014677,0.0038846812676638365,0.01827726513147354,0.26551899313926697,0.23172691464424133,0.07910017669200897,-49.01236855940639,-135.35380414062934,2.3337109813479833,10.15660572052002,41.63056945800781,20.87543296813965,47.66596956705491,40.392531035496596,24.361662599507603,105.78051937419981,10.509394363618826,12.009998877101674,23.715017854931233,106.83640514818126,11.66425470131563,23.562477532650046,107.2090261183513,11.895092897147258
2021-04-22 04:41:09.436864,-0.0009873425588011742,0.004127473570406437,0.01803356595337391,0.2600212097167969,0.23081061244010925,0.08062733709812164,-49.216755140129855,-134.4615628689722,2.3351523287940648,10.418477058410645,41.57132339477539,20.725746154785156,47.60542140011178,40.42838118097941,23.719662383566842,106.54151173076596,11.241792133224708,12.700752983337988,23.056056571734036,107.59381848562231,12.361073161761269,22.89900832460064,107.96850900311087,12.58994511688558
2021-04-22 04:41:19.436687,-0.0014810138382017612,0.0033990959636867046,0.018520960584282875,0.2633809745311737,0.23172691464424133,0.08032190799713135,-49.41353972030709,-133.5616991062014,2.3364702043951353,10.389195442199707,41.131534576416016,19.756771087646484,46.79816793803785,40.461136265118085,23.898010575626923,105.42555444303426,10.410305394234866,11.934922291518541,23.113242330559967,106.57087471400784,11.585710940955067,22.957452545781145,106.95105670358909,11.823444212753824
2021-04-22 04:41:29.436625,-0.0024683563970029354,0.004370266571640968,0.019739443436264992,0.26215922832489014,0.22989431023597717,0.08001647144556046,-49.6026096018168,-132.6544177579919,2.337664017290203,10.550420761108398,41.164791107177734,20.34660530090332,47.115132944784875,40.490787909272136,23.746091800560205,105.22922065534223,10.316552510139978,11.824861477006602,23.040852570641587,106.30621171385901,11.426028802122985,22.919142014726543,106.6050939617496,11.609849683255538
2021-04-22 04:41:39.441573,-0.0014810138382017612,0.0036418887320905924,0.017789868637919426,0.26154837012290955,0.23050519824028015,0.08062733709812164,-49.78384867144309,-131.73989640926223,2.338733037867815,9.435323715209961,41.07069396972656,20.251941680908203,46.754340746209266,40.51732380584356,23.940972465506302,105.32869553041431,9.903351678563594,11.396407125466286,23.197521742276045,106.42201757123658,11.037970750655065,23.074352940973206,106.72180823428678,11.220215565636638
2021-04-22 04:41:49.441746,-0.0014810138382017612,0.004370266571640968,0.017789868637919426,0.26032665371894836,0.22989431023597717,0.07940560579299927,-49.957147646159235,-130.8183672864441,2.3396767537732694,9.807082176208496,40.726829528808594,20.33197784423828,46.56439441610014,40.54073652683198,24.058344143751093,104.98095010920144,9.463987807371476,10.960922801722736,23.378059009965117,106.05027769546948,10.588299270231753,23.22182184779566,106.4339499117166,10.824748466466545
2021-04-22 04:41:59.441590,-0.0014810138382017612,0.004370266571640968,0.01827726513147354,0.26215922832489014,0.22989431023597717,0.07848931103944778,-50.1224040731277,-129.8900216348343,2.3404946555622512,9.654067993164062,39.77651596069336,19.31216812133789,45.25850293961067,40.56101816717931,23.898647490767026,104.82601409806888,9.547480039785713,11.101194396707289,23.166060183411677,105.91885119546008,10.68543224419215,23.045143636987646,106.21848476415937,10.86899870077812
2021-04-22 04:42:09.177745,-0.0014810138382017612,0.004127473570406437,0.016815081238746643,0.2633809745311737,0.22958888113498688,0.08062733709812164,-50.27951208441633,-128.95513266199964,2.341186326862056,9.408700942993164,40.16863250732422,19.434106826782227,45.60402612816031,40.57816255390054,23.578589948902106,106.3734549262378,10.76963396250642,12.236697978296275,22.836973131464,107.44635470144173,11.896511015173681,22.708365792034535,107.75189638377309,12.086467967501845
2021-04-22 04:42:19.177547,-0.0009873425588011742,0.0036418887320905924,0.019008353352546692,0.26612985134124756,0.22989431023597717,0.08062733709812164,-50.42837264228217,-128.0139462547502,2.3417513779570447,10.216245651245117,40.41500473022461,19.138212203979492,45.86954816558816,40.59216357405357,23.917550039295037,105.2628251860587,10.287807659017979,11.790355361319698,23.17929709002316,106.37766232276653,11.430085080716328,23.06073183622091,106.6731772873963,11.613808631653207
2021-04-22 04:42:29.177546,-0.0012341781985014677,0.0038846812676638365,0.01827726513147354,0.2630755305290222,0.22958888113498688,0.07940560579299927,-50.56889353917143,-127.06673562065285,2.342189561418495,9.788789749145508,39.93455123901367,19.032682418823242,45.3081867599021,40.60301801852294,24.213235758654058,105.23570250486458,10.074208006877818,11.561149580699702,23.512072444122644,106.29634209050835,11.167906561878095,23.359655065246518,106.67015834378314,11.400115918185604
2021-04-22 04:42:39.183693,-0.0012341781985014677,0.005584229249507189,0.01803356595337391,0.2646026909351349,0.23019975423812866,0.07910017669200897,-50.70097573734114,-126.11378762765267,2.342500505106691,9.344143867492676,39.93730163574219,19.478439331054688,45.40606441142234,40.61071895020461,24.085960306112746,104.9424688234176,9.459864934433728,11.009406899546072,23.347512696449527,106.10140166140701,10.646314043268195,23.216581385154967,106.42446277895945,10.846477859537295
