Date/Time,a_x,a_y,a_z,w_x,w_y,w_z,Lat ,Long,Polar_angle,B_x,B_y,B_z,B_total,B_theoretical,Pitch,Roll,Yaw,North_compass_only,Pitch_accel_only,Roll_accel_only,Yaw_accel_only,Pitch_gyro_only,Roll_gyro_only,Yaw_gyro_only
2021-04-22 02:58:19.111598,-0.0004936712794005871,0.0038846812676638365,0.017058778554201126,0.2600212097167969,0.22928345203399658,0.08093277364969254,-27.835172377390514,-150.23873977618973,2.0094671819876324,2.216427803039551,43.55271911621094,36.77592086791992,57.045773290447734,32.15127320092277,27.130914987165085,106.51013384171893,4.651789553583217,6.175942424890154,26.403108812228744,107.57213946519668,5.7365234852978535,26.276026312531485,107.88382831778105,5.927170713619011
2021-04-22 02:58:19.611663,-0.0017278495943173766,0.0033990959636867046,0.017058778554201126,0.26185381412506104,0.22958888113498688,0.07910017669200897,-27.835172377390514,-150.23873977618973,2.0094671819876324,2.1039316654205322,43.33856201171875,36.76151657104492,56.86885427278768,32.15127320092277,27.12996388332316,106.50594010556853,4.886357886475319,6.549462845596526,26.37295011194855,107.6118365246528,6.113673724661264,26.216248496915533,107.99753730708342,6.347400236738162
2021-04-22 02:58:20.111558,-0.002221520757302642,0.004127473570406437,0.018520960584282875,0.26215922832489014,0.2283671498298645,0.0778784453868866,-27.881124182579068,-150.19172075394337,2.0101251336552313,2.1818008422851562,43.64780807495117,36.556243896484375,56.97587535512219,32.167111338912825,27.21389666293886,106.30873888385192,4.94195391877193,6.668099816385062,26.445312551110252,107.50430202636012,6.23410788897516,26.322782372494807,107.80290423649474,6.413750828769781
2021-04-22 02:58:20.611769,-0.0009873425588011742,0.004613059107214212,0.017789868637919426,0.2649081349372864,0.2280617207288742,0.08062733709812164,-27.881124182579068,-150.19172075394337,2.0101251336552313,2.4924092292785645,43.00541687011719,36.59416198730469,56.52265630251154,32.167111338912825,27.09554826764276,106.41438141974452,4.994887884839529,6.605805502946785,26.337989788681842,107.57897648455588,6.19999835114694,26.21634582711121,107.8799692609,6.38050701741886
2021-04-22 02:58:21.118478,-0.0014810138382017612,0.005827021785080433,0.01803356595337391,0.2627701163291931,0.23203235864639282,0.07940560579299927,-27.927057204747403,-150.14466075056197,2.010782691523179,2.005922317504883,43.618080139160156,36.61273193359375,56.98291655409766,32.18294946745391,26.994505864156174,106.86340488597031,5.143965728098343,6.844061284217047,26.201689948699652,107.99306353317706,6.408169710444234,26.07757175110218,108.29682253613504,6.591056563207788
2021-04-22 02:58:21.618058,-0.0012341781985014677,0.004613059107214212,0.019008353352546692,0.2646026909351349,0.2289780229330063,0.07940560579299927,-27.927057204747403,-150.14466075056197,2.010782691523179,1.7753883600234985,43.45361328125,36.78951644897461,56.96347102814844,32.18294946745391,27.14199013890426,106.77089680385167,5.06828979341554,6.671934540717202,26.3805469898529,107.8683306185543,6.231409110479359,26.249386867221144,108.18815422644015,6.424699195122488
2021-04-22 02:58:22.117520,-0.0012341781985014677,0.0036418887320905924,0.017546173185110092,0.26185381412506104,0.2289780229330063,0.08001647144556046,-27.97297315144281,-150.09754610566722,2.011439847868044,1.7314558029174805,43.13204574584961,36.947853088378906,56.820024263105964,32.19878734203663,27.23154928684876,106.64136226624237,5.04312011943722,6.734742825890524,26.41595981315212,107.80330721765577,6.309329189191334,26.27216725565043,108.14617588380125,6.517927008424931
2021-04-22 02:58:22.617751,-0.0012341781985014677,0.0048558516427874565,0.017058778554201126,0.2636864185333252,0.23142147064208984,0.0775730162858963,-27.97297315144281,-150.09754610566722,2.011439847868044,1.7222450971603394,42.97138595581055,37.14783477783203,56.82840634593787,32.19878734203663,27.205584322718956,106.77693469107795,5.032915816817221,6.7051066350818385,26.449227957051964,107.89792582822795,6.277319080759246,26.321040674256455,108.21323468107242,6.465974028276875
2021-04-22 02:58:23.117523,-0.0017278495943173766,0.0038846812676638365,0.01730247773230076,0.2639918327331543,0.22989431023597717,0.07940560579299927,-28.018866900023422,-150.05039047963746,2.0120965524635186,2.2852649688720703,42.89060974121094,36.819644927978516,56.57307745361946,32.21462369266027,27.18036214166139,106.91417368207102,5.125615571119457,6.766866913104386,26.45100039114158,107.9992721751326,6.354139499014848,26.293810417582907,108.38189937243672,6.584342914140489
2021-04-22 02:58:23.617741,-0.0019746851176023483,0.004127473570406437,0.017789868637919426,0.2649081349372864,0.22989431023597717,0.07971104234457016,-28.018866900023422,-150.05039047963746,2.0120965524635186,2.3044209480285645,43.554176330566406,36.176353454589844,56.66573198160594,32.21462369266027,27.279486969538496,106.57670769555904,4.8712964655817945,6.656908124543174,26.50722309329454,107.69653087036096,6.201317004543575,26.35079810092291,108.08235459619664,6.433001716945462
2021-04-22 02:58:24.117521,-0.0017278495943173766,0.004127473570406437,0.01827726513147354,0.2600212097167969,0.2277562916278839,0.07910017669200897,-28.064743573131103,-150.00319387247268,2.0127528931398455,2.2162327766418457,43.629329681396484,36.632816314697266,57.0122208593438,32.23046057883717,27.368631183490916,106.44670187489702,4.989835252401012,6.575764196542953,26.584853315853614,107.57151108779306,6.200581051660506,26.45816867467551,107.88528997826343,6.3921601739165474
2021-04-22 02:58:24.617832,-0.0017278495943173766,0.004127473570406437,0.01730247773230076,0.2624646723270416,0.22928345203399658,0.07879474759101868,-28.064743573131103,-150.00319387247268,2.0127528931398455,2.1600685119628906,43.411048889160156,36.76987838745117,56.93161703536424,32.23046057883717,27.397136977991963,106.5128044456844,4.8815319309398815,6.645871819504903,26.5729209753736,107.66286486794198,6.2100724532858855,26.449741928787006,107.9703941353218,6.394805591559458
2021-04-22 02:58:25.117664,-0.0012341781985014677,0.004127473570406437,0.01657138578593731,0.26185381412506104,0.23111605644226074,0.08001647144556046,-28.110599755671277,-149.95595628417286,2.013408811708881,1.9013230800628662,43.25664138793945,36.403602600097656,56.56831565360076,32.2462965388766,27.52794876097605,106.39624726749813,4.870969043388457,6.557287254177599,26.696846220127018,107.60808675079846,6.133155985495079,26.573631315047283,107.91448220677607,6.320698465951643
2021-04-22 02:58:25.617924,-0.0009873425588011742,0.004127473570406437,0.017546173185110092,0.26154837012290955,0.23142147064208984,0.08123820275068283,-28.110599755671277,-149.95595628417286,2.013408811708881,2.1489083766937256,43.561458587646484,36.15501403808594,56.651597696700975,32.2462965388766,27.69133713120651,106.33112824395123,4.686587232970317,6.473622132599997,26.875568365044156,107.54795376534568,6.036553204969004,26.744951242451418,107.87027722246775,6.231806115224866
2021-04-22 02:58:26.117593,-0.0014810138382017612,0.004127473570406437,0.019495747983455658,0.26185381412506104,0.23142147064208984,0.07818388193845749,-28.156438862738526,-149.9086640543597,2.0140643296973972,2.1989779472351074,43.470184326171875,36.506256103515625,56.80844271813176,32.26213203426395,27.783607864251504,106.37441798291077,4.741375595397574,6.366104282893418,26.969177815166475,107.54191587811938,6.002696384140074,26.815635162624588,107.91763092398345,6.229739983000937
2021-04-22 02:58:26.617544,-0.0009873425588011742,0.0038846812676638365,0.017058778554201126,0.26124295592308044,0.22958888113498688,0.08062733709812164,-28.156438862738526,-149.9086640543597,2.0140643296973972,1.7440801858901978,43.271419525146484,36.604454040527344,56.704000026639406,32.26213203426395,27.806366054565984,106.33083454581691,4.564428872777816,6.322047855199544,27.037237235151068,107.51834489529367,5.885137302579929,26.9094512259693,107.83954820139186,6.077875422560758
2021-04-22 02:58:27.117524,-0.0014810138382017612,0.004370266571640968,0.016327690333127975,0.26215922832489014,0.23050519824028015,0.07910017669200897,-28.20225577169097,-149.8613308434115,2.014719396837263,2.151644468307495,42.85953140258789,36.15761947631836,56.11543862576192,32.27796579202804,27.700858414909504,106.39534568252769,4.621669273117107,6.321178286740836,26.899935064908178,107.54718878415864,5.842472099042622,26.741863996946574,107.94187809553699,6.079973144409598
2021-04-22 02:58:27.617919,-0.0014810138382017612,0.0036418887320905924,0.01730247773230076,0.26154837012290955,0.22989431023597717,0.07910017669200897,-28.20225577169097,-149.8613308434115,2.014719396837263,2.1405489444732666,43.14657974243164,36.372764587402344,56.47288992945454,32.27796579202804,27.543145931879327,106.44776055421836,4.557134657631065,6.246386861555551,26.797623953783265,107.54907391636957,5.765815178440277,26.634128008073375,107.95147451132085,6.009223483665667
2021-04-22 02:58:28.117756,-0.00024683563970029354,0.0038846812676638365,0.017546173185110092,0.26215922832489014,0.23172691464424133,0.08093277364969254,-28.248055605170492,-149.8139566513283,2.015374100962007,2.0012011528015137,43.303871154785156,36.38263702392578,56.5944020187416,32.29379987757129,27.63834852362555,106.4603007815345,4.482354758390003,6.142079200758878,26.902320508475807,107.57213946519668,5.713794750174166,26.77633083904575,107.88240080824453,5.902352794382947
2021-04-22 02:58:28.617818,-0.0014810138382017612,0.004127473570406437,0.01730247773230076,0.26154837012290955,0.23111605644226074,0.07940560579299927,-28.248055605170492,-149.8139566513283,2.015374100962007,2.2077975273132324,43.82986831665039,36.86849594116211,57.3168188190867,32.29379987757129,27.46655048297951,106.54485852345927,4.550104685427829,6.251675135520433,26.708418268128312,107.67037124583982,5.799695051157656,26.5422858693988,108.07631670897035,6.0457509084600725
2021-04-22 02:58:29.117521,-0.0017278495943173766,0.005098644178360701,0.018520960584282875,0.2624646723270416,0.23172691464424133,0.08062733709812164,-28.2938349480825,-149.76654147811007,2.0160283838853057,2.290595054626465,43.346275329589844,36.568504333496094,56.75739528767869,32.3096328268355,27.319791915830738,106.55771293947723,4.631951696025738,6.29814091244403,26.60715046839912,107.68125856737682,5.867845398035573,26.4672357507987,108.02084874272067,6.071461874930116
2021-04-22 02:58:29.617735,-0.0019746851176023483,0.0031563034281134605,0.01657138578593731,0.26154837012290955,0.23050519824028015,0.08001647144556046,-28.2938349480825,-149.76654147811007,2.0160283838853057,1.7922990322113037,43.269283294677734,36.80902862548828,56.836148717237684,32.3096328268355,27.302832556121597,106.64221603988862,4.7161730511338735,6.4771307153992685,26.55935963477654,107.79784989650894,6.021126368954883,26.42026795497111,108.14013799657495,6.229932508958167
2021-04-22 02:58:30.117506,-0.0014810138382017612,0.0036418887320905924,0.017789868637919426,0.26124295592308044,0.23019975423812866,0.0778784453868866,-28.339593800427004,-149.71908532375681,2.016682245829484,2.017857789993286,42.789772033691406,36.89619827270508,56.53641116780124,32.32546458738478,27.337055218957946,106.77685272880791,4.80999551778093,6.506966689241176,26.639522149970393,107.85641876864179,6.080219458106542,26.514135244734593,108.16278007367355,6.265049072802141
2021-04-22 02:58:30.617637,-0.0017278495943173766,0.0036418887320905924,0.018520960584282875,0.2630755305290222,0.228672593832016,0.07879474759101868,-28.339593800427004,-149.71908532375681,2.016682245829484,2.0115418434143066,43.00580596923828,36.926605224609375,56.71965991669666,32.32546458738478,27.24447029721113,106.74912216077766,4.974912996611827,6.557199742378859,26.56206097459328,107.8672582788546,6.151799840608275,26.431664125601273,108.18889188687051,6.345225248374335
2021-04-22 02:58:31.117683,-0.0014810138382017612,0.0033990959636867046,0.017789868637919426,0.26215922832489014,0.22989431023597717,0.07879474759101868,-28.385333869751285,-149.67157452789021,2.0173356791761656,1.9420772790908813,43.388126373291016,36.55792999267578,56.769564202061794,32.34129491699983,27.366327702193328,106.78151091782186,4.926477136999504,6.5995341086282435,26.610992449807252,107.92015809397635,6.20943126927755,26.454215702693364,108.29847544191419,6.440603290604863
2021-04-22 02:58:31.617617,-0.0009873425588011742,0.004127473570406437,0.019008353352546692,0.26185381412506104,0.23233777284622192,0.07910017669200897,-28.385333869751285,-149.67157452789021,2.0173356791761656,2.467846393585205,43.30595397949219,37.220420837402344,57.15641384140157,32.34129491699983,27.289337809868947,106.84977182838698,4.991404061476,6.601917417761755,26.582604476069385,107.94272503899407,6.169262072995059,26.420718747456327,108.33643763332113,6.408054877888813
2021-04-22 02:58:32.117565,-0.0009873425588011742,0.004127473570406437,0.018520960584282875,0.2624646723270416,0.2280617207288742,0.07971104234457016,-28.43105515605535,-149.62402275088857,2.017988721217202,2.531327724456787,43.24523162841797,36.962120056152344,56.94520170909525,32.35712466218582,27.169464574840635,106.76197657679563,4.975362508436579,6.756021853362875,26.423826483528686,107.95372847374696,6.320371897531952,26.300971870927665,108.25158619326206,6.501004787869402
2021-04-22 02:58:32.617622,-0.0009873425588011742,0.004370266571640968,0.017546173185110092,0.2630755305290222,0.22928345203399658,0.07910017669200897,-28.43105515605535,-149.62402275088857,2.017988721217202,2.7221486568450928,42.85421371459961,36.70995330810547,56.49348987529292,32.35712466218582,27.08400695549273,106.73839876378075,4.858625184010951,6.602267464956718,26.263556094654334,107.96617990860389,6.135100028087594,26.140457302790487,108.26540366595299,6.31558222737648
2021-04-22 02:58:33.117603,-0.0014810138382017612,0.0033990959636867046,0.016327690333127975,0.26185381412506104,0.228672593832016,0.08062733709812164,-28.476755951791908,-149.57642999275194,2.0186413429724186,2.6132068634033203,42.71588134765625,36.76012420654297,56.41615106597092,32.372953063896,27.075921719062727,106.779427710125,4.80940684085184,6.5119215645971975,26.31818053254151,107.90533658347742,6.095936577160387,26.15788794555236,108.3012280081497,6.330257742581899
2021-04-22 02:58:33.617734,-0.0009873425588011742,0.0031563034281134605,0.01803356595337391,0.26063206791877747,0.228672593832016,0.07879474759101868,-28.476755951791908,-149.57642999275194,2.0186413429724186,2.5606720447540283,43.39124298095703,36.7034912109375,56.89027400025952,32.372953063896,27.058695981975955,106.73126121609808,4.930723380229137,6.4008776297316,26.402473604635933,107.78619759378489,5.980145233934807,26.241897564796226,108.17972577300435,6.218945295904555
2021-04-22 02:58:34.117639,-0.0017278495943173766,0.0036418887320905924,0.01827726513147354,0.2624646723270416,0.23142147064208984,0.0778784453868866,-28.52243625696095,-149.52878259310194,2.019293507654672,2.1687257289886475,43.217716217041016,36.966304779052734,56.91205544805146,32.388779172216225,27.040918707113704,106.79895522096207,4.9795511219450885,6.674641003175819,26.216922978096072,107.97782538113877,6.246582375720542,26.083966515712603,108.29797000791561,6.44001290612848
